date,nav,return,running_max,drawdown
2012-05-21,257.6762727299948,0.003602066566007922,258.99812716337914,-0.005103721976145725
2012-05-22,257.0755059280888,-0.002331478934948561,258.99812716337914,-0.0074233016908170635
2012-05-23,258.516320832274,0.00560463704616132,258.99812716337914,-0.001860269556316907
2012-05-24,257.84850678678447,-0.0025832568069186213,258.99812716337914,-0.004438720809241459
2012-05-25,258.9828180698268,0.0043991384599342265,258.99812716337914,-5.910889673221842e-05
2012-05-29,258.7037332158406,-0.0010776191875051522,258.99812716337914,-0.0011366643873560456
2012-05-30,259.76453773738564,0.0041004608180894575,259.76453773738564,0.0
2012-05-31,260.308119412573,0.0020925938541191957,260.308119412573,0.0
2012-06-01,261.6176385484822,0.0050306503648998024,261.6176385484822,0.0
2012-06-04,261.54626822696173,-0.0002728039359901624,261.6176385484822,-0.0002728039359901624
2012-06-05,260.5522562039606,-0.003800520763456494,261.6176385484822,-0.0040722879024235326
2012-06-07,258.70780057707464,-0.007079023815637742,261.6176385484822,-0.0111224838950158
2012-06-08,260.7564173208176,0.007918650845368136,261.6176385484822,-0.0032919081161456587
2012-06-11,259.474172822976,-0.004917403418164046,261.6176385484822,-0.008193123894086995
2012-06-12,259.76016879934593,0.0011022136548635153,261.6176385484822,-0.007099940812255512
2012-06-13,259.6986428138617,-0.00023685688906283087,261.6176385484822,-0.007335116031425004
2012-06-14,259.7019927939111,1.2899490013040804e-05,261.6176385484822,-0.007322311160667949
2012-06-15,260.52653882935937,0.0031749699976411083,261.6176385484822,-0.004170589281275228
2012-06-18,260.47027885796376,-0.0002159471800776691,261.6176385484822,-0.004385635834358359
2012-06-19,259.95581008278145,-0.001975153470246238,261.6176385484822,-0.006352127000767149
2012-06-20,259.8642760981985,-0.0003521136325200791,261.6176385484822,-0.006702003962774761
2012-06-21,258.8474075905299,-0.003913075405887478,261.6176385484822,-0.010588853921785324
2012-06-22,259.10759188452613,0.0010051647664472974,261.6176385484822,-0.00959433269821719
2012-06-25,259.60068861927095,0.0019030578423366862,261.6176385484822,-0.00770953342596381
2012-06-26,258.97889067228664,-0.0023952091586946223,261.6176385484822,-0.010086276639587388
2012-06-27,259.2080286348822,0.0008847746702473902,261.6176385484822,-0.009210426051427856
2012-06-28,259.2182669589951,3.949848377304832e-05,261.6176385484822,-0.009171291365518752
2012-06-29,258.6462234388559,-0.0022068025021929616,261.6176385484822,-0.011357854638977871
2012-07-02,259.4710712804664,0.003189096792691082,261.6176385484822,-0.00820497914408791
2012-07-03,259.18355316509445,-0.0011080931448468334,261.6176385484822,-0.009303980407791457
2012-07-04,259.64839470483224,0.0017934839385496115,261.6176385484822,-0.007527183008667948
2012-07-05,259.5240790395444,-0.00047878464809747445,261.6176385484822,-0.008002363757097508
2012-07-06,259.97419007824453,0.0017343710085242492,261.6176385484822,-0.006281871816273266
2012-07-09,260.48320432925107,0.0019579414820114494,261.6176385484822,-0.004336229871675479
2012-07-10,259.6021233301207,-0.0033824867956425697,261.6176385484822,-0.007704049427034287
2012-07-11,259.7774780573293,0.0006754749343309552,261.6176385484822,-0.007033778384984202
2012-07-12,262.3137344473502,0.009763188129269684,262.3137344473502,0.0
2012-07-13,262.7959584507356,0.0018383482832164955,262.7959584507356,0.0
2012-07-16,263.0146305332644,0.0008320983466332255,263.0146305332644,0.0
2012-07-17,263.1339868935502,0.00045380122027349756,263.1339868935502,0.0
2012-07-18,263.47714813614846,0.0013041312019381746,263.47714813614846,0.0
2012-07-19,263.68561518018595,0.0007912148947724074,263.68561518018595,0.0
2012-07-20,264.33139520430154,0.0024490529135399175,264.33139520430154,0.0
2012-07-23,265.3310390753458,0.0037817826001018684,265.3310390753458,0.0
2012-07-24,265.19208802304405,-0.0005236893986696467,265.3310390753458,-0.0005236893986696467
2012-07-25,265.4564922784269,0.0009970292000560654,265.4564922784269,0.0
2012-07-26,265.2993780574892,-0.0005918642998299362,265.4564922784269,-0.0005918642998299362
2012-07-27,264.4174421709773,-0.0033243043876294287,265.4564922784269,-0.003914201150370555
2012-07-30,264.77172237562934,0.0013398518711293939,265.4564922784269,-0.002579593728976537
2012-07-31,264.397171555856,-0.001414617907126603,265.4564922784269,-0.003990562496621108
2012-08-01,263.656885995686,-0.0027998996956500877,265.4564922784269,-0.006779289017551426
2012-08-02,264.33405646816163,0.002568377722881321,265.4564922784269,-0.004228323069559559
2012-08-03,264.94664897561177,0.0023174936882335295,265.4564922784269,-0.0019206284933516171
2012-08-06,265.3232826572248,0.0014215453679797818,265.4564922784269,-0.0005018133859101548
2012-08-07,265.1375227910192,-0.0007001265186575845,265.4564922784269,-0.0012015885717089336
2012-08-08,265.3107826883007,0.0006534718113742066,265.4564922784269,-0.0005489019645951165
2012-08-09,265.3088774452512,-7.181174584092176e-06,265.4564922784269,-0.0005560791974184021
2012-08-10,266.24213696307277,0.0035176339623770314,266.24213696307277,0.0
2012-08-13,265.6931184203433,-0.0020621023741468347,266.24213696307277,-0.0020621023741468347
2012-08-14,265.1152428988581,-0.002174973612116382,266.24213696307277,-0.004232590968013983
2012-08-16,264.25165908218185,-0.0032573902851966707,266.24213696307277,-0.00747619405251021
2012-08-17,264.8076873253782,0.0021041617870161122,266.24213696307277,-0.005387763387331601
2012-08-20,264.88035326518224,0.0002744102353597899,266.24213696307277,-0.0051148316093909685
2012-08-21,264.9798589689075,0.0003756628322888478,266.24213696307277,-0.004741090229231304
2012-08-22,266.35411150878855,0.005186252816453907,266.35411150878855,0.0
2012-08-23,266.29586279033526,-0.00021868901562405174,266.35411150878855,-0.00021868901562405174
2012-08-24,266.8239397835306,0.0019830461790204534,266.8239397835306,0.0
2012-08-27,267.3220133372512,0.0018666749097726587,267.3220133372512,0.0
2012-08-28,267.43939283900045,0.00043909403600506103,267.43939283900045,0.0
2012-08-29,267.6443416314207,0.0007663373381332494,267.6443416314207,0.0
2012-08-30,267.0947593242241,-0.002053405290941668,267.6443416314207,-0.002053405290941668
2012-08-31,268.2408609604836,0.004290992601873711,268.2408609604836,0.0
2012-09-03,268.2249570945109,-5.928949793754246e-05,268.2408609604836,-5.928949793754246e-05
2012-09-04,268.16473056951367,-0.00022453736464211893,268.2408609604836,-0.0002838135498720584
2012-09-05,268.0710561212563,-0.00034931681007588367,268.2408609604836,-0.0006330312191039633
2012-09-06,268.3444570733498,0.001019882400022487,268.3444570733498,0.0
2012-09-07,268.70442528881875,0.0013414408458249927,268.70442528881875,0.0
2012-09-10,267.8054320130501,-0.00334565861653513,268.70442528881875,-0.00334565861653513
2012-09-11,267.6287376317936,-0.0006597863976406382,268.70442528881875,-0.00400323759412935
2012-09-12,267.57934697784947,-0.00018454914214827145,268.70442528881875,-0.004187047942213806
2012-09-13,268.9221553614348,0.005018355858744661,268.9221553614348,0.0
2012-09-14,267.9995090089182,-0.0034309049445054862,268.9221553614348,-0.0034309049445054862
2012-09-17,267.9176165697759,-0.00030556936259018563,268.9221553614348,-0.003735425927658631
2012-09-18,268.786387081135,0.003242677814479844,268.9221553614348,-0.0005048608959621337
2012-09-19,268.65638232182727,-0.0004836731529431759,268.9221553614348,-0.000988289861243885
2012-09-20,269.6340477219946,0.0036390924039026995,269.6340477219946,0.0
2012-09-21,269.6080289257869,-9.649670146438805e-05,269.6340477219946,-9.649670146438805e-05
2012-09-24,269.6524625948528,0.0001648084044192366,269.6524625948528,0.0
2012-09-25,268.78638849145386,-0.0032118160355917302,269.6524625948528,-0.0032118160355917302
2012-09-26,268.5772255654527,-0.0007781752907023431,269.6524625948528,-0.003987491970416923
2012-09-27,269.2329197167688,0.0024413616974992003,269.6524625948528,-0.0015558651830833714
2012-09-28,268.55050217867387,-0.0025346734671704008,269.6524625948528,-0.004086595040055707
2012-10-02,269.17956728947235,0.0023424462277861213,269.6524625948528,-0.0017537214414057312
2012-10-04,269.6689877078945,0.001818193049904826,269.6689877078945,0.0
2012-10-05,268.2817308029947,-0.005144295295840484,269.6689877078945,-0.005144295295840484
2012-10-08,268.01566271502264,-0.0009917488126219842,269.6689877078945,-0.006130942259711003
2012-10-09,266.93808235200305,-0.004020587275025633,269.6689877078945,-0.010126879546303424
2012-10-10,266.64659242356026,-0.001091975809050738,269.6689877078945,-0.01120779704786845
2012-10-11,266.3605639335335,-0.0010726875878180886,269.6689877078945,-0.012268462170906491
2012-10-12,265.7849915249019,-0.002160876971169179,269.6689877078945,-0.014402828504698983
2012-10-15,265.30474409225707,-0.0018069019995804458,269.6689877078945,-0.016183706004654685
2012-10-16,265.73474340953703,0.0016207750779249075,269.6689877078945,-0.014589161074090695
2012-10-17,265.2945959912139,-0.0016563412547255796,269.6689877078945,-0.016221337699457328
2012-10-18,264.056512005085,-0.0046668270098118025,269.6689877078945,-0.020812462532358134
2012-10-19,262.64852427596713,-0.005332145450329673,269.6689877078945,-0.02603363290528571
2012-10-22,261.9735000428723,-0.0025700667268383492,269.6689877078945,-0.028536791458415478
2012-10-23,260.9255312692969,-0.004000285423540362,269.6689877078945,-0.03242292157105009
2012-10-24,260.117148999068,-0.0030981340396107893,269.6689877078945,-0.035420605053678056
2012-10-25,259.9617953599184,-0.000597244894261495,269.6689877078945,-0.03599669517241966
2012-10-26,259.9683236193981,2.511238034297314e-05,269.6689877078945,-0.035972486754777044
2012-10-29,256.9229028175817,-0.011714584144009055,269.6689877078945,-0.047265668175828
2012-10-30,259.5323180131096,0.010156413332215175,269.6689877078945,-0.03758930450602982
2012-10-31,259.95343715559756,0.0016226077188070676,269.6689877078945,-0.03602768948285895
2012-11-01,259.70406751897883,-0.0009592857834361812,269.6689877078945,-0.036952414415964085
2012-11-02,259.4100652558587,-0.0011320664552112447,269.6689877078945,-0.03804264828237591
2012-11-05,259.2687473355569,-0.0005447665269364688,269.6689877078945,-0.03856669044793215
2012-11-06,259.66146664273606,0.0015147190365789598,269.6689877078945,-0.0371103891115524
2012-11-07,259.8362637272048,0.0006731729845355083,269.6689877078945,-0.036462197838412425
2012-11-08,259.9394224479614,0.0003970143323215325,269.6689877078945,-0.03607965952122061
2012-11-09,259.65283218864346,-0.0011025271065813191,269.6689877078945,-0.03714240782518352
2012-11-12,257.8892537616781,-0.006792063125597214,269.6689877078945,-0.043682197372195364
2012-11-13,259.5252537870531,0.0063438084430103014,269.6689877078945,-0.037615500421683934
2012-11-14,259.3315187399578,-0.0007464978620317364,269.6689877078945,-0.03833391839307165
2012-11-15,258.7588782802161,-0.002208140616782983,269.6689877078945,-0.04045741232765043
2012-11-16,258.91233942301653,0.000593066192821512,269.6689877078945,-0.03988834005832942
2012-11-19,259.1728577523633,0.0010062028326935923,269.6689877078945,-0.038922272986393835
2012-11-20,258.8594527739404,-0.001209250772402859,269.6689877078945,-0.040084456970124305
2012-11-21,258.5384525286008,-0.0012400561072803962,269.6689877078945,-0.04127480610173184
2012-11-22,258.48958764931064,-0.0001890043001815389,269.6689877078945,-0.04145600928607096
2012-11-23,259.1423004867845,0.0025251030163713217,269.6689877078945,-0.03903558696379461
2012-11-26,257.928004988354,-0.004685825109021158,269.6689877078945,-0.04353849813927546
2012-11-27,259.5013283132402,0.006099854589102227,269.6689877078945,-0.037704222057850734
2012-11-28,259.43434153643005,-0.0002581365469130903,269.6689877078945,-0.03795262576707781
2012-11-29,259.89903257232356,0.0017911701016199988,269.6689877078945,-0.03622943527400979
2012-11-30,259.4509369480128,-0.0017241142449658797,269.6689877078945,-0.03789108583353262
2012-12-03,257.8005329634474,-0.006361140969385226,269.6689877078945,-0.044011196264447716
2012-12-04,257.701227974116,-0.00038520086902005257,269.6689877078945,-0.04437944398242011
2012-12-05,258.8554709891939,0.00447899695376619,269.6689877078945,-0.040099222423060965
2012-12-06,259.21811237480904,0.001400941553328261,269.6689877078945,-0.038754457536681275
2012-12-07,259.0451184048278,-0.0006673683732836277,269.6689877078945,-0.03939596241068122
2012-12-10,258.8914324707337,-0.000593278634395733,269.6689877078945,-0.0399658682622972
2012-12-11,258.88430359406107,-2.7536162956920407e-05,269.6689877078945,-0.039992303918592875
2012-12-12,258.6626535242242,-0.0008561742321172572,269.6689877078945,-0.040814237770612105
2012-12-13,258.7492106933854,0.00033463342303918786,269.6689877078945,-0.04049326215566684
2012-12-14,258.5398629561154,-0.0008090758488072947,269.6689877078945,-0.04126957588402458
2012-12-17,256.56279718191786,-0.0076470442568972175,269.6689877078945,-0.04860102986767334
2012-12-18,257.68086262216264,0.004357862685181235,269.6689877078945,-0.04445496379701386
2012-12-20,257.6024052092824,-0.0003044751250902422,269.6689877078945,-0.04474590349144125
2012-12-21,257.59271905726973,-3.7601170706391684e-05,269.6689877078945,-0.04478182216379201
2012-12-24,257.41974564916075,-0.0006714996011611962,269.6689877078945,-0.04542325078923093
2012-12-26,257.23924826854625,-0.0007011792361122371,269.6689877078945,-0.046092580185053134
2012-12-27,257.6205493431231,0.0014822818723945197,269.6689877078945,-0.044678620508718736
2012-12-28,257.9689984241493,0.0013525671066016987,269.6689877078945,-0.043386484234585465
2013-01-02,258.60503574636806,0.0024655572030132245,269.6689877078945,-0.04102789889029024
2013-01-03,258.43429381002045,-0.0006602421173076412,269.6689877078945,-0.04166105266076592
2013-01-04,258.238144586848,-0.0007589906907502497,269.6689877078945,-0.042388423000379816
2013-01-07,258.06148939354307,-0.0006840786189336034,269.6689877078945,-0.04304350460544859
2013-01-08,258.07045391210113,3.473791683972216e-05,269.6689877078945,-0.04301026193029245
2013-01-09,258.0462992367402,-9.3597213453811e-05,269.6689877078945,-0.043099833503079665
2013-01-10,258.56032166411484,0.001991977520681587,269.6689877078945,-0.04119370988188131
2013-01-11,258.3549040975488,-0.0007944667041097642,269.6689877078945,-0.041955449555071134
2013-01-14,257.8271888911237,-0.0020425979846152575,269.6689877078945,-0.04391234942298161
2013-01-15,258.11159479754406,0.001103087333975683,269.6689877078945,-0.0428577012454594
2013-01-16,258.05897060881375,-0.00020388153725359182,269.6689877078945,-0.04305284488869998
2013-01-17,258.026624596402,-0.00012534349158821456,269.6689877078945,-0.043172791986387016
2013-01-18,258.28326009680944,0.000994608602150615,269.6689877078945,-0.042221123414525
2013-01-21,257.9288878799907,-0.001372029362978866,269.6689877078945,-0.043535224156441066
2013-01-22,258.5790839840761,0.002520834751894352,269.6689877078945,-0.04112413451053176
2013-01-23,258.33030380511195,-0.0009621048041900115,269.6689877078945,-0.042046673587341044
2013-01-24,257.99284337325076,-0.0013063137653249735,269.6689877078945,-0.04329806120417268
2013-01-25,257.56372198064344,-0.0016633073499116025,269.6689877078945,-0.04488935057064647
2013-01-28,257.43161541156167,-0.0005129082933957863,269.6689877078945,-0.04537923474384953
