date,nav,return,running_max,drawdown
2025-04-07,407.77531853261235,-0.01915832775583426,467.3594994136559,-0.12749110899809935
2025-04-08,407.7472655757763,-6.879513192958875e-05,467.3594994136559,-0.12755113336236557
2025-04-09,405.61999209162025,-0.005217137339111555,467.3594994136559,-0.13210281892096631
2025-04-10,413.8019687295412,0.02017153196944199,467.3594994136559,-0.11459600318664187
2025-04-11,413.32993814721794,-0.001140716134755193,467.3594994136559,-0.11560599781158365
2025-04-14,414.24594635502837,0.0022161670938150024,467.3594994136559,-0.11364603292596642
2025-04-15,415.48336095154417,0.002987149560312874,467.3594994136559,-0.1109983610629397
2025-04-16,413.54893130061134,-0.004655853477507632,467.3594994136559,-0.11513742243509484
2025-04-17,414.75715075829146,0.0029215876677042285,467.3594994136559,-0.1125522188408683
2025-04-18,415.77965988344835,0.0024653200632887007,467.3594994136559,-0.11036437602085558
2025-04-21,416.0248023570119,0.0005895970804157269,467.3594994136559,-0.10983984945432368
2025-04-22,415.7616859273471,-0.0006324537099088312,467.3594994136559,-0.11040283454394917
2025-04-23,418.2204448009435,0.005913865940081031,467.3594994136559,-0.10514187616676618
2025-04-24,417.98946901014926,-0.0005522823995468551,467.3594994136559,-0.10563609055865075
2025-04-25,419.43389412265765,0.0034556495309054913,467.3594994136559,-0.10254548233453087
2025-04-28,419.55646535943936,0.00029223016665858026,467.3594994136559,-0.10228321905126503
2025-04-29,420.49263156871945,0.0022313235203705872,467.3594994136559,-0.10028012248330265
2025-04-30,420.4634364298838,-6.943079769727856e-05,467.3594994136559,-0.10034259075210272
2025-05-02,420.43535734464695,-6.678127704817793e-05,467.3594994136559,-0.1004026710227982
2025-05-07,422.1315450711538,0.004034360328825537,467.3594994136559,-0.09677337124685503
2025-05-08,422.11897771938027,-2.9771174223536256e-05,467.3594994136559,-0.09680026136418296
2025-05-09,422.13448945284347,3.6747301784378905e-05,467.3594994136559,-0.09676707121081574
2025-05-12,425.1404363009359,0.007120827421584597,467.3594994136559,-0.0903353054034155
2025-05-13,425.7854654363681,0.001517214266994804,467.3594994136559,-0.088955149150592
2025-05-14,428.60029254062874,0.006610904628639336,467.3594994136559,-0.08293231852921368
2025-05-15,427.2737769500117,-0.003094994599172507,467.3594994136559,-0.08577063805044138
2025-05-16,428.0498274886578,0.001816284032654103,467.3594994136559,-0.08411013785814903
2025-05-19,425.537191733608,-0.005869960910371841,467.3594994136559,-0.08948637554712746
2025-05-20,425.9672111572295,0.001010533114319978,467.3594994136559,-0.08856627137857842
2025-05-21,427.1814104068991,0.0028504523772403534,467.3594994136559,-0.08596827294013243
2025-05-22,424.49316664148074,-0.006292979282168987,467.3594994136559,-0.09172025566176523
2025-05-23,424.7995471079495,0.0007217559446075494,467.3594994136559,-0.09106469935692263
2025-05-26,428.33526236883716,0.008323255721337075,467.3594994136559,-0.08349939841551979
2025-05-27,428.8285734618798,0.0011516938631539464,467.3594994136559,-0.08244387029709799
2025-05-28,432.02982917106186,0.007465117548811406,467.3594994136559,-0.07559420593123334
2025-05-29,436.24159703430814,0.009748789502167954,467.3594994136559,-0.06658236843027243
2025-05-30,434.4414712013696,-0.0041264424235935016,467.3594994136559,-0.07043406254411189
2025-06-02,433.9577576803617,-0.0011134147015714468,467.3594994136559,-0.07146905492495537
2025-06-04,444.2246883706408,0.02365882510122419,467.3594994136559,-0.04950110369435046
2025-06-05,450.72743078703235,0.014638408414990867,467.3594994136559,-0.03558731265223014
2025-06-09,457.3075062290214,0.014598790738117096,467.3594994136559,-0.02150805364445496
2025-06-10,458.9382680327734,0.0035660070773806396,467.3594994136559,-0.018018744438590972
2025-06-11,463.89434993721596,0.010799016446561893,467.3594994136559,-0.007414312709567827
2025-06-12,464.6106519662096,0.001544105956648556,467.3594994136559,-0.005881655237338634
2025-06-13,461.0987675677311,-0.007558768580996578,467.3594994136559,-0.013395965747522887
2025-06-16,468.40673848669036,0.015849035896383645,468.40673848669036,0.0
2025-06-17,469.5334819708179,0.0024054809454017168,469.5334819708179,0.0
2025-06-18,472.7428025331121,0.006835126110332768,472.7428025331121,0.0
2025-06-19,473.5364375877033,0.0016787882339797111,473.5364375877033,0.0
2025-06-20,479.1111836969254,0.011772581087151623,479.1111836969254,0.0
2025-06-23,478.60851903054197,-0.0010491607866566222,479.1111836969254,-0.0010491607866566222
2025-06-24,492.2964645612911,0.02859946070010433,492.2964645612911,0.0
2025-06-25,493.74066206725513,0.0029335930885692196,493.74066206725513,0.0
2025-06-26,489.7328812685986,-0.008117177916593388,493.74066206725513,-0.008117177916593388
2025-06-27,487.76765738206916,-0.004012848558256343,493.74066206725513,-0.012097453469150032
2025-06-30,490.0876481499927,0.004756343994547052,493.74066206725513,-0.007398649124760293
2025-07-01,491.4038679866615,0.0026856825338026358,493.74066206725513,-0.0047328370136857645
2025-07-02,489.1799103316004,-0.004525722730211568,493.74066206725513,-0.009237140235846097
2025-07-03,496.986455569774,0.015958433846724684,496.986455569774,0.0
2025-07-04,487.18288713113736,-0.01972602739726037,496.986455569774,-0.01972602739726037
2025-07-07,487.9090773858512,0.0014905906465436658,496.986455569774,-0.0182648401826484
2025-07-08,497.1680031334525,0.018976744186046446,497.1680031334525,0.0
2025-07-09,498.66577053379973,0.0030125981376665223,498.66577053379973,0.0
2025-07-10,505.3830303899026,0.013470465095112516,505.3830303899026,0.0
2025-07-11,505.3830303899026,0.0,505.3830303899026,0.0
2025-07-14,510.33020150014056,0.009788953749438667,510.33020150014056,0.0
2025-07-15,513.325736300835,0.005869797225186657,513.325736300835,0.0
2025-07-16,508.69627342703444,-0.009018567639257236,513.325736300835,-0.009018567639257236
2025-07-17,510.0124932637033,0.002587437544611104,513.325736300835,-0.00645446507515457
2025-07-18,509.24091611806983,-0.001512859304084735,513.325736300835,-0.007957559681697535
2025-07-21,512.9626411734782,0.007308377896613205,513.325736300835,-0.0007073386383729119
2025-07-22,506.0638337536968,-0.013448947089010899,513.325736300835,-0.014146772767462346
2025-07-23,508.1970176269187,0.004215246636771308,513.325736300835,-0.00999115826702024
2025-07-24,507.42544048128525,-0.0015182638206662213,513.325736300835,-0.011494252873563204
2025-07-25,508.65088653611485,0.002415026833631595,513.325736300835,-0.009106984969053822
2025-07-28,511.5102606640505,0.0056214865708932304,513.325736300835,-0.0035366931918655586
2025-07-29,515.1412119376197,0.007098491570541432,515.1412119376197,0.0
2025-07-30,519.2714190113045,0.008017621145374187,519.2714190113045,0.0
2025-07-31,518.4090680838318,-0.001660693995280127,519.2714190113045,-0.001660693995280127
2025-08-01,496.8956817879347,-0.041498861845561286,519.2714190113045,-0.04309063893016363
2025-08-04,502.977525171163,0.012239678480087779,519.2714190113045,-0.03137837601608262
2025-08-05,509.9671063727836,0.013896408590507114,519.2714190113045,-0.01791801415960148
2025-08-06,509.2409161180697,-0.0014239943040228464,519.2714190113045,-0.0193164933135217
2025-08-07,513.8249921009508,0.009001782531194324,519.2714190113045,-0.010488593654400802
2025-08-08,512.5087722642819,-0.0025616111650915707,519.2714190113045,-0.013023337120881218
2025-08-11,512.5087722642819,0.0,519.2714190113045,-0.013023337120881218
2025-08-12,510.87484419117584,-0.0031880977683315104,519.2714190113045,-0.016169915217201347
2025-08-13,516.2758842106099,0.010572139303482553,519.2714190113045,-0.005768726509920552
2025-08-14,515.7312415195745,-0.0010549450549450778,519.2714190113045,-0.006817585875360743
2025-08-18,507.9700831723205,-0.015048842735193135,519.2714190113045,-0.021763831832881886
2025-08-19,504.47529257151024,-0.006879914224446004,519.2714190113045,-0.0284940127611224
2025-08-20,501.2982102071373,-0.00629779577147993,519.2714190113045,-0.03461235905952287
2025-08-21,502.52365626196683,0.0024445450430057303,519.2714190113045,-0.03225242548728269
2025-08-22,506.69925022657134,0.008309248554913218,519.2714190113045,-0.024211170352242073
2025-08-25,512.9172542825585,0.01227158724471522,519.2714190113045,-0.012236692596801046
2025-08-26,508.151630735999,-0.009291213166976342,519.2714190113045,-0.02141421204440186
2025-08-27,509.19552922715013,0.0020543051089674247,519.2714190113045,-0.019403898260641594
2025-08-28,511.55564755497005,0.004634994206257126,519.2714190113045,-0.014858841010401247
2025-08-29,509.74017191818547,-0.0035489308845710887,519.2714190113045,-0.018355038895201625
2025-09-01,501.8352884163527,-0.015507672216780954,519.2714190113045,-0.033578067185269456
2025-09-02,506.7901856108233,0.009873552754942505,519.2714190113045,-0.024036049248089775
2025-09-03,509.04078055466687,0.004440881074148972,519.2714190113045,-0.019701909410143936
2025-09-04,510.8792728417366,0.0036116797657477218,519.2714190113045,-0.016161386631959318
2025-09-05,512.8802398855223,0.003916712127809419,519.2714190113045,-0.012307974003173516
2025-09-08,514.6731836792599,0.003495833245862112,519.2714190113045,-0.008855167382020968
2025-09-09,520.997090480726,0.012287228093482927,520.997090480726,0.0
2025-09-10,530.7365224263059,0.018693831738279654,530.7365224263059,0.0
2025-09-11,534.5759817571613,0.007234209760622834,534.5759817571613,0.0
2025-09-12,544.3154137027412,0.01821898528543353,544.3154137027412,0.0
2025-09-15,547.0236597966909,0.004975508732201206,547.0236597966909,0.0
2025-09-16,555.011752598543,0.014602828705473136,555.011752598543,0.0
2025-09-17,548.9406287717928,-0.010938730213054804,555.011752598543,-0.010938730213054804
2025-09-18,557.6854929604639,0.015930437155356802,557.6854929604639,0.0
2025-09-19,555.9420415033813,-0.003126227020587291,557.6854929604639,-0.003126227020587291
2025-09-22,560.9385433478617,0.008987450977747224,560.9385433478617,0.0
2025-09-23,564.8949289421007,0.00705315340006063,564.8949289421007,0.0
2025-09-24,563.6091286351243,-0.0022761760481446736,564.8949289421007,-0.0022761760481446736
2025-09-25,563.8666442218276,0.0004569045702416119,564.8949289421007,-0.001820311473141989
2025-09-26,551.0979605121888,-0.022644864420487965,564.8949289421007,-0.024423955187117707
2025-09-29,559.0483925073539,0.01442653133351457,564.8949289421007,-0.010349776808398325
2025-09-30,557.7586483570549,-0.002307034896414817,564.8949289421007,-0.01263293440854607
2025-10-01,563.6141457556188,0.010498263748687675,564.8949289421007,-0.002267294537199094
2025-10-02,580.9554265129043,0.030768001278670187,580.9554265129043,0.0
2025-10-10,595.0987048448202,0.024344859668165464,595.0987048448202,0.0
2025-10-13,589.6936303230689,-0.009082652134423275,595.0987048448202,-0.009082652134423275
2025-10-14,583.5228369107361,-0.010464405743965788,595.0987048448202,-0.01945201332122304
2025-10-15,599.7831027636713,0.02786568892319563,599.7831027636713,0.0
2025-10-16,615.6379880274752,0.02643436467407634,615.6379880274752,0.0
2025-10-17,617.169425808638,0.0024875621890545485,617.169425808638,0.0
2025-10-20,628.9254628934472,0.019048314114727738,628.9254628934472,0.0
2025-10-21,630.1416046608413,0.001933681873522941,630.1416046608413,0.0
2025-10-22,637.7537512789744,0.012080057183702753,637.7537512789744,0.0
2025-10-23,630.5469852499726,-0.011300233067306986,637.7537512789744,-0.011300233067306986
2025-10-24,647.167589404358,0.026359025644688838,647.167589404358,0.0
2025-10-27,664.8241661754122,0.02728285077950998,664.8241661754122,0.0
2025-10-28,658.8785842014858,-0.00894308943089428,664.8241661754122,-0.00894308943089428
2025-10-29,672.3011859305016,0.020371889526934694,672.3011859305016,0.0
2025-10-30,674.3731311638395,0.003081870561436384,674.3731311638395,0.0
2025-10-31,681.6699817682038,0.010820197702377854,681.6699817682038,0.0
2025-11-03,703.4254067182529,0.03191489361702149,703.4254067182529,0.0
2025-11-04,684.1022653029919,-0.02747006467311275,703.4254067182529,-0.02747006467311275
2025-11-05,665.3646736275873,-0.02739004477218865,703.4254067182529,-0.05410770314400981
2025-11-06,668.6527606283194,0.004941781749255414,703.4254067182529,-0.04943330985464567
2025-11-07,656.851681255829,-0.017649040080835232,703.4254067182529,-0.06620989946852796
2025-11-10,676.8054146986276,0.03037783720770748,703.4254067182529,-0.037843375808414015
2025-11-11,683.5617578508168,0.009982696659124324,703.4254067182529,-0.028238458090542484
2025-11-12,690.2280164276434,0.009752240379546695,703.4254067182529,-0.01876160594224252
2025-11-13,693.8313994421443,0.005220569042025502,703.4254067182529,-0.013638983159377727
2025-11-14,665.0043353261373,-0.041547649961049093,703.4254067182529,-0.0546199654222963
2025-11-17,677.390964438484,0.018626388512598124,703.4254067182529,-0.03701094960619844
2025-11-18,654.959905173216,-0.03311390384999002,703.4254067182529,-0.06889927642953197
2025-11-19,650.8610569942213,-0.006258166563510081,703.4254067182529,-0.07472625984504078
2025-11-20,664.2836587232371,0.020622837370242175,703.4254067182529,-0.05564448997886928
2025-11-21,636.5826517992616,-0.04170056956875501,703.4254067182529,-0.09502465262214255
2025-11-24,636.7177786623054,0.0002122691572914448,703.4254067182529,-0.09483255426778514
2025-11-25,641.4472188688378,0.007427843803056167,703.4254067182529,-0.08810911186527504
2025-11-26,658.3831190369918,0.026402640264026278,703.4254067182529,-0.06403278478581043
2025-11-27,662.9774323804805,0.006978176096326338,703.4254067182529,-0.05750144073765773
2025-11-28,654.599566871766,-0.012636728038589617,703.4254067182529,-0.06941153870781847
2025-12-01,652.9943406233841,-0.002452226261091206,703.4254067182529,-0.07169355217086759
2025-12-02,664.679060752698,0.017894060334671558,703.4254067182529,-0.055082380584348556
2025-12-03,671.202685418534,0.009814698628310081,703.4254067182529,-0.04580829892120364
2025-12-04,669.7626142249833,-0.002145508688858655,703.4254067182529,-0.04785552550670491
2025-12-05,681.0807710171499,0.016898758682228676,703.4254067182529,-0.031765465801625314
2025-12-08,689.4674255860612,0.012313744457043363,703.4254067182529,-0.019842873173022135
2025-12-09,686.4996701353211,-0.004304417207553146,703.4254067182529,-0.02406187837584195
2025-12-10,685.9679517433426,-0.0007745355389227049,703.4254067182529,-0.024817777134829355
2025-12-11,680.8944693435036,-0.007396092466047555,703.4254067182529,-0.03203031502638598
2025-12-12,689.3687369760537,0.012445787143374298,703.4254067182529,-0.019983170365965197
2025-12-15,674.922705214539,-0.0209554495100589,703.4254067182529,-0.04051986355836923
2025-12-16,661.6740476005511,-0.019629888743743495,703.4254067182529,-0.059354351888550316
2025-12-17,673.1986482112568,0.017417338117608816,703.4254067182529,-0.04297080858653579
2025-12-18,666.0707986984731,-0.010588033014806153,703.4254067182529,-0.0531038652613548
2025-12-19,669.5853791498613,0.005276586900755609,703.4254067182529,-0.04810748552041677
2025-12-22,683.5409812831053,0.02084215481371876,703.4254067182529,-0.02826799436761318
2025-12-23,685.212673976311,0.0024456363831582006,703.4254067182529,-0.025891491219959373
2025-12-24,685.2690693486884,8.230345777193726e-05,703.4254067182529,-0.0258113187214416
2025-12-26,690.8893767491755,0.008201606714613563,703.4254067182529,-0.017821406291766984
2025-12-29,708.0393202965915,0.02482299500407903,708.0393202965915,0.0
2025-12-30,711.1510841833478,0.004394902652373522,711.1510841833478,0.0
2026-01-02,730.7872453228214,0.027611799484244193,730.7872453228214,0.0
2026-01-05,758.5641384153341,0.038009548292324835,758.5641384153341,0.0
2026-01-06,771.3567171986813,0.016864201898696862,771.3567171986813,0.0
