date,nav,return,running_max,drawdown
2012-11-14,267.7263558522075,0.001177783939212862,312.013066798442,-0.14193864186734007
2012-11-15,266.09665451780324,-0.006087190516662844,312.013066798442,-0.14716182482928009
2012-11-16,265.4111575272017,-0.0025761202892375934,312.013066798442,-0.1493588385557737
2012-11-19,266.6548049549533,0.004685739059874239,312.013066798442,-0.14537295603965783
2012-11-20,267.51392425914395,0.003221840702760881,312.013066798442,-0.14261948384374612
2012-11-21,267.0920756375745,-0.0015769221087751362,312.013066798442,-0.14397150613530596
2012-11-22,268.1888199687768,0.004106240623516166,312.013066798442,-0.14045644715891137
2012-11-23,269.0303565237926,0.003137850992870561,312.013066798442,-0.1377593275682134
2012-11-26,268.8615884320294,-0.0006273198829450655,312.013066798442,-0.13830022828591382
2012-11-27,270.0448104662952,0.00440085934612755,312.013066798442,-0.13450800879200997
2012-11-28,269.1814562589248,-0.003197077573457552,312.013066798442,-0.13727505382710814
2012-11-29,270.7429224542251,0.005800794070295545,312.013066798442,-0.13227056407505244
2012-11-30,270.615663857538,-0.0004700348047274039,312.013066798442,-0.13267842711102362
2012-12-03,271.3781061567453,0.0028174359471249133,312.013066798442,-0.13023480413384936
2012-12-04,270.87483103209144,-0.0018545163122449804,312.013066798442,-0.13184779787740608
2012-12-05,272.1251137395394,0.004615721226974623,312.013066798442,-0.12784064932982409
2012-12-06,272.4009589459032,0.0010136705229926157,312.013066798442,-0.12695656710469738
2012-12-07,273.2280741920978,0.003036388893031816,312.013066798442,-0.12430566772191964
2012-12-10,273.2398658731871,4.3156916155862035e-05,312.013066798442,-0.12426787545504336
2012-12-11,274.0008838754977,0.002785164602092882,312.013066798442,-0.12182881734084516
2012-12-12,275.14201530307895,0.0041646998047633055,312.013066798442,-0.11817149798787585
2012-12-13,278.01679088820686,0.01044833367946807,312.013066798442,-0.10895785955078763
2012-12-14,277.21012927242305,-0.0029014852419765313,312.013066798442,-0.11154320517128025
2012-12-17,275.96827281702053,-0.004479837943375031,312.013066798442,-0.11552334763180339
2012-12-18,277.0254292216947,0.0038307171831128972,312.013066798442,-0.11213516772151422
2012-12-20,277.7085415419815,0.002465883085917442,312.013066798442,-0.10994579684901773
2012-12-21,275.7100925458048,-0.007196210044819962,312.013066798442,-0.11635081384616708
2012-12-24,275.8721434972483,0.0005877585036775379,312.013066798442,-0.11583144152273739
2012-12-26,275.92733991273076,0.00020007969917767987,312.013066798442,-0.11565453734353492
2012-12-27,276.4678766056737,0.001958982002703724,312.013066798442,-0.1139221204980182
2012-12-28,277.4914411674389,0.003702291110026845,312.013066798442,-0.11064160224194663
2013-01-02,281.0655792489424,0.012880174128854893,312.013066798442,-0.09918651121586342
2013-01-03,279.8524751014759,-0.004316089329430395,312.013066798442,-0.10307450270261165
2013-01-04,279.07911591910664,-0.0027634530732265628,312.013066798442,-0.10555311422457336
2013-01-07,279.0225821556119,-0.0002025725332710504,312.013066798442,-0.10573430459610123
2013-01-08,277.6406055979339,-0.00495292010776105,312.013066798442,-0.11016353114054811
2013-01-09,277.0068970891521,-0.0022824777644359084,312.013066798442,-0.11219456309470399
2013-01-10,278.5741543293138,0.005657827500436863,312.013066798442,-0.10717151307874395
2013-01-11,277.5235818416754,-0.003771248952250006,312.013066798442,-0.11053859157458468
2013-01-14,278.6194784455415,0.0039488413798698385,312.013066798442,-0.10702624955919715
2013-01-15,276.19638057592306,-0.008696799962218282,312.013066798442,-0.11479226363829265
2013-01-16,275.54594725934044,-0.0023549668363732623,312.013066798442,-0.11687689850072547
2013-01-17,275.21962794407654,-0.0011842646154283099,312.013066798442,-0.11792274994089835
2013-01-18,276.6399072100709,0.005160530433835575,312.013066798442,-0.11337076344697428
2013-01-21,276.55195340948353,-0.0003179360543977827,312.013066798442,-0.11365265484815767
2013-01-22,277.5637273298567,0.0036585310929808657,312.013066798442,-0.11040992552673867
2013-01-23,275.8899305217172,-0.006030315359435878,312.013066798442,-0.11577443421643652
2013-01-24,274.23488530032415,-0.005998933046462707,312.013066798442,-0.12107884418354276
2013-01-25,272.3859872464067,-0.00674202354632103,312.013066798442,-0.12700455131141697
2013-01-28,271.6737507046985,-0.0026148061025765834,312.013066798442,-0.12928726513816946
2013-01-29,273.3722687829219,0.006252050755060301,312.013066798442,-0.12384352492673578
2013-01-30,274.2600197409946,0.0032474067762069403,312.013066798442,-0.12099828845256533
2013-01-31,274.00557519235025,-0.0009277493266596215,312.013066798442,-0.12181378169858614
2013-02-01,273.5758739486962,-0.001568220804822662,312.013066798442,-0.12319097159663495
2013-02-04,273.11107980920985,-0.0016989588035585257,312.013066798442,-0.12468063401448037
2013-02-05,271.5417495656642,-0.005746124414439557,312.013066798442,-0.12971032799380156
2013-02-06,271.33827820264645,-0.0007493188923736183,312.013066798442,-0.1303624524868735
2013-02-07,270.8802958298686,-0.0016878649625535758,312.013066798442,-0.13183028323344181
2013-02-08,272.88906028724944,0.0074156905773703485,312.013066798442,-0.12539220524525785
2013-02-12,272.37375433452246,-0.001888334959945115,312.013066798442,-0.12704375772033372
2013-02-13,275.55042157120306,0.011662897713628828,312.013066798442,-0.11686255835815218
2013-02-14,275.92621101840837,0.0013637774352242005,312.013066798442,-0.11565815544303948
2013-02-15,276.09563716482745,0.000614027010314766,312.013066798442,-0.11511514566412995
2013-02-18,276.1870075507669,0.0003309374493480899,312.013066798442,-0.1148223041274693
2013-02-19,276.6025714808741,0.0015046469194637258,312.013066798442,-0.11349042423419675
2013-02-20,280.67271705253484,0.01471477849923808,312.013066798442,-0.10044563218934932
2013-02-21,279.69098166441324,-0.0034977941512492894,312.013066798442,-0.10359208819580812
2013-02-22,280.080373111647,0.001392220245774567,312.013066798442,-0.10234409095252184
2013-02-25,279.11382509143766,-0.0034509666260122973,312.013066798442,-0.10544187153628737
2013-02-26,278.1226679988208,-0.003551085627134909,312.013066798442,-0.10861852404891148
2013-02-27,278.5497497421705,0.0015355876830271953,312.013066798442,-0.10724972963356239
2013-02-28,280.90623390409803,0.008459832270927281,312.013066798442,-0.09969721208643723
2013-03-04,279.5396549114763,-0.004864893789036651,312.013066798442,-0.1040770895276103
2013-03-05,279.9044336966749,0.0013049267922797814,312.013066798442,-0.10290797571791777
2013-03-06,280.3388725263566,0.0015520969923346062,312.013066798442,-0.10151560188518216
2013-03-07,278.64519522295006,-0.006041535689087607,312.013066798442,-0.10694382744248121
2013-03-08,278.8176463717514,0.0006188915213962698,312.013066798442,-0.10639112254915473
2013-03-11,278.55632128221214,-0.0009372616580760607,312.013066798442,-0.10722866788730578
2013-03-12,277.5207260834743,-0.0037177228431611864,312.013066798442,-0.11054774426242064
2013-03-13,278.1901057753181,0.0024119989209110404,312.013066798442,-0.10840238638137967
2013-03-14,278.44467507347787,0.0009150911296800235,312.013066798442,-0.10758649331391323
2013-03-15,276.8247914991423,-0.0058176137644151416,312.013066798442,-0.1127782104139603
2013-03-18,274.93536869738136,-0.0068253381192080465,312.013066798442,-0.11883379911461389
2013-03-19,276.01956132871453,0.003943445459454686,312.013066798442,-0.11535896826070757
2013-03-20,274.0337283095798,-0.007194537262414369,312.013066798442,-0.12172355112741662
2013-03-21,273.1457367539039,-0.003240446207675385,312.013066798442,-0.12456955871545627
2013-03-22,272.93143549206945,-0.0007845674780841971,312.013066798442,-0.12525639296901303
2013-03-25,275.95738693693767,0.01108685571309409,312.013066798442,-0.11555823681190902
2013-03-26,276.58933356403594,0.002290015259648337,312.013066798442,-0.11353285167793803
2013-03-27,277.6069913593347,0.0036793096182905494,312.013066798442,-0.110271264572818
2013-03-28,277.62037752238336,4.821983402902852e-05,312.013066798442,-0.11022836200086472
2013-03-29,278.80749599927276,0.004276049501422685,312.013066798442,-0.10642365443181845
2013-04-01,277.8942844132988,-0.0032754197755727743,312.013066798442,-0.10935049206507652
2013-04-02,276.87301212638897,-0.0036750388337996043,312.013066798442,-0.11262366359404186
2013-04-03,276.5724288459369,-0.0010856358954728362,312.013066798442,-0.11358703119763736
2013-04-04,274.09826468455606,-0.00894580913833265,312.013066798442,-0.12151671243428608
2013-04-05,270.7427895460732,-0.01224186932501925,312.013066798442,-0.13227099004487874
2013-04-08,269.8670753602047,-0.0032344875641442394,312.013066798442,-0.13507764873662587
2013-04-09,270.08588936957756,0.0008108214352595677,312.013066798442,-0.1343763511543864
2013-04-10,271.6386639685875,0.0057491881661584365,312.013066798442,-0.1293997179160964
2013-04-11,273.12678752943384,0.0054783201297825546,312.013066798442,-0.12463029086576172
2013-04-12,270.4648664737613,-0.009746100262632451,312.013066798442,-0.1331617318178554
2013-04-15,270.0855624819002,-0.001402415022721204,312.013066798442,-0.13437739882742372
2013-04-16,270.27410992870216,0.0006981026496541975,312.013066798442,-0.13377310539594456
2013-04-17,270.44909850766476,0.0006474485440308708,312.013066798442,-0.1332122680542327
2013-04-18,267.9738894575463,-0.00915221778802977,312.013066798442,-0.1411452981529927
2013-04-19,268.67661900619674,0.0026223806732550425,312.013066798442,-0.13889305418173492
2013-04-22,270.7316423526363,0.007648686938375393,312.013066798442,-0.13230671673271044
2013-04-23,269.9356144175,-0.0029402840695638144,312.013066798442,-0.13485798147076877
2013-04-24,271.6802925014998,0.006463311955944295,312.013066798442,-0.1292662987188189
2013-04-25,273.3842805391164,0.006272034021780115,312.013066798442,-0.12380502732047283
2013-04-26,272.6549998810601,-0.002667602748110176,312.013066798442,-0.1261423674374731
2013-04-29,272.2673588570292,-0.0014217271797694053,312.013066798442,-0.12738475458493614
2013-04-30,274.69728868039095,0.008924793018019184,312.013066798442,-0.11959684413523863
2013-05-02,274.0001272774669,-0.0025379260431478423,312.013066798442,-0.12183124223297737
2013-05-03,274.89673749939874,0.003272298560007103,312.013066798442,-0.11895761187149301
2013-05-06,274.4678254602518,-0.0015602660222473475,312.013066798442,-0.12033227237384958
2013-05-07,273.72481285021945,-0.002707102768007119,312.013066798442,-0.12271362331423286
2013-05-08,273.95004724359603,0.0008228497483706576,312.013066798442,-0.121991748439928
2013-05-09,276.36774368289537,0.00882531857039437,312.013066798442,-0.11424304591247536
2013-05-10,272.7323597500952,-0.013154154259664264,312.013066798442,-0.12589442952311303
2013-05-13,273.1608884020672,0.0015712424164284755,312.013066798442,-0.12452099777434333
2013-05-14,275.27729704579144,0.007747846538736836,312.013066798442,-0.11773792081721246
2013-05-15,275.5369395291655,0.0009432034031156,312.013066798442,-0.1169057682216873
2013-05-16,277.17290066599304,0.0059373568553930944,312.013066798442,-0.11166252263068022
2013-05-20,276.7323289505606,-0.0015895194457099526,312.013066798442,-0.11307455232531172
2013-05-21,276.5964766657626,-0.0004909158438883843,312.013066798442,-0.11350995807992315
2013-05-22,277.9376579989266,0.004848873526269282,312.013066798442,-0.10921147998435543
2013-05-23,275.3575892759876,-0.009282904452440177,312.013066798442,-0.11748058470299116
2013-05-24,275.8092013738385,0.0016400931568232302,312.013066798442,-0.11603317064919894
2013-05-27,276.5073498768672,0.0025312734294256067,312.013066798442,-0.1137956089015697
2013-05-28,277.1677179277006,0.0023882477305847694,312.013066798442,-0.11167913327569468
2013-05-29,278.7438817761046,0.005686679026650321,312.013066798442,-0.1066275376339576
2013-05-30,278.6332207603882,-0.00039699890455457965,312.013066798442,-0.10698220552287618
2013-05-31,278.73761501075444,0.000374665483467318,312.013066798442,-0.10664762257916349
2013-06-03,277.55263615264175,-0.004251234115162261,312.013066798442,-0.11044547268291627
2013-06-04,277.5511643392217,-5.302826305064734e-06,312.013066798442,-0.11045018983606358
2013-06-05,274.38836376322837,-0.011395378518851307,312.013066798442,-0.12058694663425396
2013-06-07,270.7059168646964,-0.013420565099872772,312.013066798442,-0.13238916676662682
2013-06-10,271.64486386891167,0.0034685130457807745,312.013066798442,-0.1293798472728961
2013-06-11,270.3939162464204,-0.004605084759102707,312.013066798442,-0.13338912686918736
2013-06-12,269.2735458946165,-0.004143474702969496,312.013066798442,-0.13697990709932317
2013-06-13,266.4387907951253,-0.010527417723390498,312.013066798442,-0.14606528012096787
2013-06-14,267.12369609617315,0.002570591538131106,312.013066798442,-0.14387016275593056
2013-06-17,266.49661942344835,-0.0023475142111654135,312.013066798442,-0.14587993971546376
2013-06-18,268.3317610894798,0.006886172402493118,312.013066798442,-0.1399983217279166
2013-06-19,267.0505152122555,-0.004774857333407656,312.013066798442,-0.14410470704815692
2013-06-20,263.10418141098,-0.014777480575683954,312.013066798442,-0.15675268311457213
2013-06-21,260.21928454498254,-0.010964846132533013,312.013066798442,-0.16599876019589221
2013-06-24,257.74521724359306,-0.009507624716268093,312.013066798442,-0.173928130996852
2013-06-25,255.829822650668,-0.007431348730381426,312.013066798442,-0.1800669591317724
2013-06-26,256.1292245008545,0.0011703164513205966,312.013066798442,-0.17910737800506304
2013-06-27,261.48819940633985,0.02092293417874891,312.013066798442,-0.16193189570724242
2013-06-28,264.48297830654315,0.01145282619637289,312.013066798442,-0.15233364736805377
2013-07-01,264.25454350470346,-0.0008637032269612765,312.013066798442,-0.15306577953220846
2013-07-02,264.24298494325785,-4.374025624054312e-05,312.013066798442,-0.15310282465203062
2013-07-03,263.1792828951666,-0.0040254693925732,312.013066798442,-0.15651198331005056
2013-07-04,263.7067480960511,0.0020042048716071292,312.013066798442,-0.1548214605178584
2013-07-05,263.51350702117236,-0.0007327877510679981,312.013066798442,-0.15544079699905644
2013-07-08,262.9703318084605,-0.0020612803451787176,312.013066798442,-0.1571816702845421
2013-07-09,263.4630266489188,0.0018735757644978701,312.013066798442,-0.15560258628811263
2013-07-10,263.25701601893115,-0.000781933740790719,312.013066798442,-0.15626284911653043
2013-07-11,265.1669994807479,0.0072552044032869745,312.013066798442,-0.1501413636242238
2013-07-12,264.9102446281146,-0.0009682760416496183,312.013066798442,-0.15096426138061547
2013-07-15,265.1349990672667,0.00084841731759977,312.013066798442,-0.15024392475670967
2013-07-16,264.8363732300783,-0.0011263161719082815,312.013066798442,-0.15120101876643355
2013-07-17,265.59982971973693,0.002882747865586177,312.013066798442,-0.14875414531497066
2013-07-18,265.1872988538958,-0.0015532045569321973,312.013066798442,-0.15007630425553709
2013-07-19,265.0565256421661,-0.0004931352756897267,312.013066798442,-0.1504954316115532
2013-07-22,265.41440252769354,0.0013501908117916628,312.013066798442,-0.14934843834874023
2013-07-23,266.2725061403581,0.0032330710183483546,312.013066798442,-0.1465982214380528
2013-07-24,266.56745244572863,0.0011076859178809073,312.013066798442,-0.14565292030564503
2013-07-25,266.49330136187615,-0.0002781700585430258,312.013066798442,-0.1458905740828197
2013-07-26,266.5493843513068,0.00021044802681369212,312.013066798442,-0.1457108284394525
